   1.29534022169538       0.000000000000000E+000
   1.29634022169538       0.000000000000000E+000
   1.29734022169538       0.000000000000000E+000
   1.29834022169538       0.000000000000000E+000
   1.29934022169538       0.000000000000000E+000
   1.30034022169538       0.000000000000000E+000
   1.30134022169538       0.000000000000000E+000
   1.30234022169538       0.000000000000000E+000
   1.30334022169538       0.000000000000000E+000
   1.30434022169538       0.000000000000000E+000
   1.30534022169538       0.000000000000000E+000
   1.30634022169538       0.000000000000000E+000
   1.30734022169538       0.000000000000000E+000
   1.30834022169538       0.000000000000000E+000
   1.30934022169538       0.000000000000000E+000
   1.31034022169538       0.000000000000000E+000
   1.31134022169538       0.000000000000000E+000
   1.31234022169538       0.000000000000000E+000
   1.31334022169538       0.000000000000000E+000
   1.31434022169538       0.000000000000000E+000
   1.31534022169538       0.000000000000000E+000
   1.31634022169538       0.000000000000000E+000
   1.31734022169538       0.000000000000000E+000
   1.31834022169538       0.000000000000000E+000
   1.31934022169538       0.000000000000000E+000
   1.32034022169538       0.000000000000000E+000
   1.32134022169538       0.000000000000000E+000
   1.32234022169538       0.000000000000000E+000
   1.32334022169538       0.000000000000000E+000
   1.32434022169538       0.000000000000000E+000
   1.32534022169538       0.000000000000000E+000
   1.32634022169538       0.000000000000000E+000
   1.32734022169538       0.000000000000000E+000
   1.32834022169538       0.000000000000000E+000
   1.32934022169538       0.000000000000000E+000
   1.33034022169538       0.000000000000000E+000
   1.33134022169538       0.000000000000000E+000
   1.33234022169538       0.000000000000000E+000
   1.33334022169538       0.000000000000000E+000
   1.33434022169538       0.000000000000000E+000
   1.33534022169538       0.000000000000000E+000
   1.33634022169538       0.000000000000000E+000
   1.33734022169538       0.000000000000000E+000
   1.33834022169538       0.000000000000000E+000
   1.33934022169538       0.000000000000000E+000
   1.34034022169538       0.000000000000000E+000
   1.34134022169538       0.000000000000000E+000
   1.34234022169538       0.000000000000000E+000
   1.34334022169538       0.000000000000000E+000
   1.34434022169538       0.000000000000000E+000
   1.34534022169538       0.000000000000000E+000
   1.34634022169538       0.000000000000000E+000
   1.34734022169538       0.000000000000000E+000
   1.34834022169538       0.000000000000000E+000
   1.34934022169538       0.000000000000000E+000
   1.35034022169538       0.000000000000000E+000
   1.35134022169538       0.000000000000000E+000
   1.35234022169538       0.000000000000000E+000
   1.35334022169538       0.000000000000000E+000
   1.35434022169538       0.000000000000000E+000
   1.35534022169538       0.000000000000000E+000
   1.35634022169538       0.000000000000000E+000
   1.35734022169538       0.000000000000000E+000
   1.35834022169538       0.000000000000000E+000
   1.35934022169538       0.000000000000000E+000
   1.36034022169538       0.000000000000000E+000
   1.36134022169538       0.000000000000000E+000
   1.36234022169538       0.000000000000000E+000
   1.36334022169538       0.000000000000000E+000
   1.36434022169538       0.000000000000000E+000
   1.36534022169538       0.000000000000000E+000
   1.36634022169538       0.000000000000000E+000
   1.36734022169538       0.000000000000000E+000
   1.36834022169538       0.000000000000000E+000
   1.36934022169538       0.000000000000000E+000
   1.37034022169538       0.000000000000000E+000
   1.37134022169538       0.000000000000000E+000
   1.37234022169538       0.000000000000000E+000
   1.37334022169538       0.000000000000000E+000
   1.37434022169538       0.000000000000000E+000
   1.37534022169538       0.000000000000000E+000
   1.37634022169538       0.000000000000000E+000
   1.37734022169538       0.000000000000000E+000
   1.37834022169538       0.000000000000000E+000
   1.37934022169538       0.000000000000000E+000
   1.38034022169538       0.000000000000000E+000
   1.38134022169538       0.000000000000000E+000
   1.38234022169538       0.000000000000000E+000
   1.38334022169538       0.000000000000000E+000
   1.38434022169538       0.000000000000000E+000
   1.38534022169538       0.000000000000000E+000
   1.38634022169538       0.000000000000000E+000
   1.38734022169538       0.000000000000000E+000
   1.38834022169538       0.000000000000000E+000
   1.38934022169538       0.000000000000000E+000
   1.39034022169538       0.000000000000000E+000
   1.39134022169538       0.000000000000000E+000
   1.39234022169538       0.000000000000000E+000
   1.39334022169538       0.000000000000000E+000
   1.39434022169538       0.000000000000000E+000
   1.39534022169538       0.000000000000000E+000
   1.39634022169538       0.000000000000000E+000
   1.39734022169538       0.000000000000000E+000
   1.39834022169538       0.000000000000000E+000
   1.39934022169538       0.000000000000000E+000
   1.40034022169538       0.000000000000000E+000
   1.40134022169538       0.000000000000000E+000
   1.40234022169538       0.000000000000000E+000
   1.40334022169538       0.000000000000000E+000
   1.40434022169538       0.000000000000000E+000
   1.40534022169538       0.000000000000000E+000
   1.40634022169538       0.000000000000000E+000
   1.40734022169538       0.000000000000000E+000
   1.40834022169538       0.000000000000000E+000
   1.40934022169538       0.000000000000000E+000
   1.41034022169538       0.000000000000000E+000
   1.41134022169538       0.000000000000000E+000
   1.41234022169538       0.000000000000000E+000
   1.41334022169538       0.000000000000000E+000
   1.41434022169538       0.000000000000000E+000
   1.41534022169538       0.000000000000000E+000
   1.41634022169538       0.000000000000000E+000
   1.41734022169538       0.000000000000000E+000
   1.41834022169538       0.000000000000000E+000
   1.41934022169538       0.000000000000000E+000
   1.42034022169538       0.000000000000000E+000
   1.42134022169538       0.000000000000000E+000
   1.42234022169538       0.000000000000000E+000
   1.42334022169538       0.000000000000000E+000
   1.42434022169538       0.000000000000000E+000
   1.42534022169538       0.000000000000000E+000
   1.42634022169538       0.000000000000000E+000
   1.42734022169538       0.000000000000000E+000
   1.42834022169538       0.000000000000000E+000
   1.42934022169538       0.000000000000000E+000
   1.43034022169538       0.000000000000000E+000
   1.43134022169538       0.000000000000000E+000
   1.43234022169538       0.000000000000000E+000
   1.43334022169538       0.000000000000000E+000
   1.43434022169538       0.000000000000000E+000
   1.43534022169538       0.000000000000000E+000
   1.43634022169538       0.000000000000000E+000
   1.43734022169538       0.000000000000000E+000
   1.43834022169538       0.000000000000000E+000
   1.43934022169538       0.000000000000000E+000
   1.44034022169538       0.000000000000000E+000
   1.44134022169538       0.000000000000000E+000
   1.44234022169538       0.000000000000000E+000
   1.44334022169538       0.000000000000000E+000
   1.44434022169538       0.000000000000000E+000
   1.44534022169538       0.000000000000000E+000
   1.44634022169538       0.000000000000000E+000
   1.44734022169538       0.000000000000000E+000
   1.44834022169538       0.000000000000000E+000
   1.44934022169538       0.000000000000000E+000
   1.45034022169538       0.000000000000000E+000
   1.45134022169538       0.000000000000000E+000
   1.45234022169538       0.000000000000000E+000
   1.45334022169538       0.000000000000000E+000
   1.45434022169538       0.000000000000000E+000
   1.45534022169538       0.000000000000000E+000
   1.45634022169538       0.000000000000000E+000
   1.45734022169538       0.000000000000000E+000
   1.45834022169538       0.000000000000000E+000
   1.45934022169538       0.000000000000000E+000
   1.46034022169538       0.000000000000000E+000
   1.46134022169538       0.000000000000000E+000
   1.46234022169538       0.000000000000000E+000
   1.46334022169538       0.000000000000000E+000
   1.46434022169538       0.000000000000000E+000
   1.46534022169538       0.000000000000000E+000
   1.46634022169538       0.000000000000000E+000
   1.46734022169538       0.000000000000000E+000
   1.46834022169538       0.000000000000000E+000
   1.46934022169538       0.000000000000000E+000
   1.47034022169538       0.000000000000000E+000
   1.47134022169538       0.000000000000000E+000
   1.47234022169538       0.000000000000000E+000
   1.47334022169538       0.000000000000000E+000
   1.47434022169538       0.000000000000000E+000
   1.47534022169538       0.000000000000000E+000
   1.47634022169538       0.000000000000000E+000
   1.47734022169538       0.000000000000000E+000
   1.47834022169538       0.000000000000000E+000
   1.47934022169538       0.000000000000000E+000
   1.48034022169538       0.000000000000000E+000
   1.48134022169538       0.000000000000000E+000
   1.48234022169538       0.000000000000000E+000
   1.48334022169538       0.000000000000000E+000
   1.48434022169538       0.000000000000000E+000
   1.48534022169538       0.000000000000000E+000
   1.48634022169538       0.000000000000000E+000
   1.48734022169538       0.000000000000000E+000
   1.48834022169538       0.000000000000000E+000
   1.48934022169538       0.000000000000000E+000
   1.49034022169538       0.000000000000000E+000
   1.49134022169538       0.000000000000000E+000
   1.49234022169538       0.000000000000000E+000
   1.49334022169538       0.000000000000000E+000
   1.49434022169538       0.000000000000000E+000
   1.49534022169538       0.000000000000000E+000
   1.49634022169538       0.000000000000000E+000
   1.49734022169538       0.000000000000000E+000
   1.49834022169538       0.000000000000000E+000
   1.49934022169538       0.000000000000000E+000
   1.50034022169538       0.000000000000000E+000
   1.50134022169538       0.000000000000000E+000
   1.50234022169538       0.000000000000000E+000
   1.50334022169538       0.000000000000000E+000
   1.50434022169538       0.000000000000000E+000
   1.50534022169538       0.000000000000000E+000
   1.50634022169538       0.000000000000000E+000
   1.50734022169538       0.000000000000000E+000
   1.50834022169538       0.000000000000000E+000
   1.50934022169538       0.000000000000000E+000
   1.51034022169538       0.000000000000000E+000
   1.51134022169538       0.000000000000000E+000
   1.51234022169538       0.000000000000000E+000
   1.51334022169538       0.000000000000000E+000
   1.51434022169538       0.000000000000000E+000
   1.51534022169538       0.000000000000000E+000
   1.51634022169538       0.000000000000000E+000
   1.51734022169538       0.000000000000000E+000
   1.51834022169538       0.000000000000000E+000
   1.51934022169538       0.000000000000000E+000
   1.52034022169538       0.000000000000000E+000
   1.52134022169538       0.000000000000000E+000
   1.52234022169538       0.000000000000000E+000
   1.52334022169538       0.000000000000000E+000
   1.52434022169538       0.000000000000000E+000
   1.52534022169538       0.000000000000000E+000
   1.52634022169538       0.000000000000000E+000
   1.52734022169538       0.000000000000000E+000
   1.52834022169538       0.000000000000000E+000
   1.52934022169538       0.000000000000000E+000
   1.53034022169538       0.000000000000000E+000
   1.53134022169538       0.000000000000000E+000
   1.53234022169538       0.000000000000000E+000
   1.53334022169538       0.000000000000000E+000
   1.53434022169538       0.000000000000000E+000
   1.53534022169538       0.000000000000000E+000
   1.53634022169538       0.000000000000000E+000
   1.53734022169538       0.000000000000000E+000
   1.53834022169538       0.000000000000000E+000
   1.53934022169538       0.000000000000000E+000
   1.54034022169538       0.000000000000000E+000
   1.54134022169538       0.000000000000000E+000
   1.54234022169538       0.000000000000000E+000
   1.54334022169538       0.000000000000000E+000
   1.54434022169538       0.000000000000000E+000
   1.54534022169538       0.000000000000000E+000
   1.54634022169538       0.000000000000000E+000
   1.54734022169538       0.000000000000000E+000
   1.54834022169538       0.000000000000000E+000
   1.54934022169538       0.000000000000000E+000
   1.55034022169538       0.000000000000000E+000
   1.55134022169538       0.000000000000000E+000
   1.55234022169538       0.000000000000000E+000
   1.55334022169538       0.000000000000000E+000
   1.55434022169538       0.000000000000000E+000
   1.55534022169538       0.000000000000000E+000
   1.55634022169538       0.000000000000000E+000
   1.55734022169538       0.000000000000000E+000
   1.55834022169538       0.000000000000000E+000
   1.55934022169538       0.000000000000000E+000
   1.56034022169538       0.000000000000000E+000
   1.56134022169538       0.000000000000000E+000
   1.56234022169538       0.000000000000000E+000
   1.56334022169538       0.000000000000000E+000
   1.56434022169538       0.000000000000000E+000
   1.56534022169538       0.000000000000000E+000
   1.56634022169538       0.000000000000000E+000
   1.56734022169538       0.000000000000000E+000
   1.56834022169538       0.000000000000000E+000
   1.56934022169538       0.000000000000000E+000
   1.57034022169538       0.000000000000000E+000
   1.57134022169538       0.000000000000000E+000
   1.57234022169538       0.000000000000000E+000
   1.57334022169538       0.000000000000000E+000
   1.57434022169538       0.000000000000000E+000
   1.57534022169538       0.000000000000000E+000
   1.57634022169538       0.000000000000000E+000
   1.57734022169538       0.000000000000000E+000
   1.57834022169538       0.000000000000000E+000
   1.57934022169538       0.000000000000000E+000
   1.58034022169538       0.000000000000000E+000
   1.58134022169538       0.000000000000000E+000
   1.58234022169538       0.000000000000000E+000
   1.58334022169538       0.000000000000000E+000
   1.58434022169538       0.000000000000000E+000
   1.58534022169538       0.000000000000000E+000
   1.58634022169538       0.000000000000000E+000
   1.58734022169538       0.000000000000000E+000
   1.58834022169538       0.000000000000000E+000
   1.58934022169538       0.000000000000000E+000
   1.59034022169538       0.000000000000000E+000
   1.59134022169538       0.000000000000000E+000
   1.59234022169538       0.000000000000000E+000
   1.59334022169538       0.000000000000000E+000
   1.59434022169538       0.000000000000000E+000
   1.59534022169538       0.000000000000000E+000
   1.59634022169538       0.000000000000000E+000
   1.59734022169538       0.000000000000000E+000
   1.59834022169538       0.000000000000000E+000
   1.59934022169538       0.000000000000000E+000
   1.60034022169538       0.000000000000000E+000
   1.60134022169538       0.000000000000000E+000
   1.60234022169538       0.000000000000000E+000
   1.60334022169538       0.000000000000000E+000
   1.60434022169538       0.000000000000000E+000
   1.60534022169538       0.000000000000000E+000
   1.60634022169538       0.000000000000000E+000
   1.60734022169538       0.000000000000000E+000
   1.60834022169538       0.000000000000000E+000
   1.60934022169538       0.000000000000000E+000
   1.61034022169538       0.000000000000000E+000
   1.61134022169538       0.000000000000000E+000
   1.61234022169538       0.000000000000000E+000
   1.61334022169538       0.000000000000000E+000
   1.61434022169538       0.000000000000000E+000
   1.61534022169538       0.000000000000000E+000
   1.61634022169538       0.000000000000000E+000
   1.61734022169538       0.000000000000000E+000
   1.61834022169538       0.000000000000000E+000
   1.61934022169538       0.000000000000000E+000
   1.62034022169538       0.000000000000000E+000
   1.62134022169538       0.000000000000000E+000
   1.62234022169538       0.000000000000000E+000
   1.62334022169538       0.000000000000000E+000
   1.62434022169538       0.000000000000000E+000
   1.62534022169538       0.000000000000000E+000
   1.62634022169538       0.000000000000000E+000
   1.62734022169538       0.000000000000000E+000
   1.62834022169538       0.000000000000000E+000
   1.62934022169538       0.000000000000000E+000
   1.63034022169538       0.000000000000000E+000
   1.63134022169538       0.000000000000000E+000
   1.63234022169538       0.000000000000000E+000
   1.63334022169538       0.000000000000000E+000
   1.63434022169538       0.000000000000000E+000
   1.63534022169538       0.000000000000000E+000
   1.63634022169538       0.000000000000000E+000
   1.63734022169538       0.000000000000000E+000
   1.63834022169538       0.000000000000000E+000
   1.63934022169538       0.000000000000000E+000
   1.64034022169538       0.000000000000000E+000
   1.64134022169538       0.000000000000000E+000
   1.64234022169538       0.000000000000000E+000
   1.64334022169538       0.000000000000000E+000
   1.64434022169538       0.000000000000000E+000
   1.64534022169538       0.000000000000000E+000
   1.64634022169538       0.000000000000000E+000
   1.64734022169538       0.000000000000000E+000
   1.64834022169538       0.000000000000000E+000
   1.64934022169538       0.000000000000000E+000
   1.65034022169538       0.000000000000000E+000
   1.65134022169538       0.000000000000000E+000
   1.65234022169538       0.000000000000000E+000
   1.65334022169538       0.000000000000000E+000
   1.65434022169538       0.000000000000000E+000
   1.65534022169538       0.000000000000000E+000
   1.65634022169538       0.000000000000000E+000
   1.65734022169538       0.000000000000000E+000
   1.65834022169538       0.000000000000000E+000
   1.65934022169538       0.000000000000000E+000
   1.66034022169538       0.000000000000000E+000
   1.66134022169538       0.000000000000000E+000
   1.66234022169538       0.000000000000000E+000
   1.66334022169538       0.000000000000000E+000
   1.66434022169538       0.000000000000000E+000
   1.66534022169538       0.000000000000000E+000
   1.66634022169538       0.000000000000000E+000
   1.66734022169538       0.000000000000000E+000
   1.66834022169538       0.000000000000000E+000
   1.66934022169538       0.000000000000000E+000
   1.67034022169538       0.000000000000000E+000
   1.67134022169538       0.000000000000000E+000
   1.67234022169538       0.000000000000000E+000
   1.67334022169538       0.000000000000000E+000
   1.67434022169538       0.000000000000000E+000
   1.67534022169538       0.000000000000000E+000
   1.67634022169538       0.000000000000000E+000
   1.67734022169538       0.000000000000000E+000
   1.67834022169538       0.000000000000000E+000
   1.67934022169538       0.000000000000000E+000
   1.68034022169538       0.000000000000000E+000
   1.68134022169538       0.000000000000000E+000
   1.68234022169538       0.000000000000000E+000
   1.68334022169538       0.000000000000000E+000
   1.68434022169538       0.000000000000000E+000
   1.68534022169538       0.000000000000000E+000
   1.68634022169538       0.000000000000000E+000
   1.68734022169538       0.000000000000000E+000
   1.68834022169538       0.000000000000000E+000
   1.68934022169538       0.000000000000000E+000
   1.69034022169538       0.000000000000000E+000
   1.69134022169538       0.000000000000000E+000
   1.69234022169538       0.000000000000000E+000
   1.69334022169538       0.000000000000000E+000
   1.69434022169538       0.000000000000000E+000
   1.69534022169538       0.000000000000000E+000
   1.69634022169538       0.000000000000000E+000
   1.69734022169538       0.000000000000000E+000
   1.69834022169538       0.000000000000000E+000
   1.69934022169538       0.000000000000000E+000
   1.70034022169538       0.000000000000000E+000
   1.70134022169538       0.000000000000000E+000
   1.70234022169538       0.000000000000000E+000
   1.70334022169538       0.000000000000000E+000
   1.70434022169538       0.000000000000000E+000
   1.70534022169538       0.000000000000000E+000
   1.70634022169538       0.000000000000000E+000
   1.70734022169538       0.000000000000000E+000
   1.70834022169538       0.000000000000000E+000
   1.70934022169538       0.000000000000000E+000
   1.71034022169538       0.000000000000000E+000
   1.71134022169538       0.000000000000000E+000
   1.71234022169538       0.000000000000000E+000
   1.71334022169538       0.000000000000000E+000
   1.71434022169538       0.000000000000000E+000
   1.71534022169538       0.000000000000000E+000
   1.71634022169538       0.000000000000000E+000
   1.71734022169538       0.000000000000000E+000
   1.71834022169538       0.000000000000000E+000
   1.71934022169538       0.000000000000000E+000
   1.72034022169538       0.000000000000000E+000
   1.72134022169538       0.000000000000000E+000
   1.72234022169538       0.000000000000000E+000
   1.72334022169538       0.000000000000000E+000
   1.72434022169538       0.000000000000000E+000
   1.72534022169538       0.000000000000000E+000
   1.72634022169538       0.000000000000000E+000
   1.72734022169538       0.000000000000000E+000
   1.72834022169538       0.000000000000000E+000
   1.72934022169538       0.000000000000000E+000
   1.73034022169538       0.000000000000000E+000
   1.73134022169538       0.000000000000000E+000
   1.73234022169538       0.000000000000000E+000
   1.73334022169538       0.000000000000000E+000
   1.73434022169538       0.000000000000000E+000
   1.73534022169538       0.000000000000000E+000
   1.73634022169538       0.000000000000000E+000
   1.73734022169538       0.000000000000000E+000
   1.73834022169538       0.000000000000000E+000
   1.73934022169538       0.000000000000000E+000
   1.74034022169538       0.000000000000000E+000
   1.74134022169538       0.000000000000000E+000
   1.74234022169538       0.000000000000000E+000
   1.74334022169538       0.000000000000000E+000
   1.74434022169538       0.000000000000000E+000
   1.74534022169538       0.000000000000000E+000
   1.74634022169538       0.000000000000000E+000
   1.74734022169538       0.000000000000000E+000
   1.74834022169538       0.000000000000000E+000
   1.74934022169538       0.000000000000000E+000
   1.75034022169538       0.000000000000000E+000
   1.75134022169538       0.000000000000000E+000
   1.75234022169538       0.000000000000000E+000
   1.75334022169538       0.000000000000000E+000
   1.75434022169538       0.000000000000000E+000
   1.75534022169538       0.000000000000000E+000
   1.75634022169538       0.000000000000000E+000
   1.75734022169538       0.000000000000000E+000
   1.75834022169538       0.000000000000000E+000
   1.75934022169538       0.000000000000000E+000
   1.76034022169538       0.000000000000000E+000
   1.76134022169538       0.000000000000000E+000
   1.76234022169538       0.000000000000000E+000
   1.76334022169538       0.000000000000000E+000
   1.76434022169538       0.000000000000000E+000
   1.76534022169538       0.000000000000000E+000
   1.76634022169538       0.000000000000000E+000
   1.76734022169538       0.000000000000000E+000
   1.76834022169538       0.000000000000000E+000
   1.76934022169538       0.000000000000000E+000
   1.77034022169538       0.000000000000000E+000
   1.77134022169538       0.000000000000000E+000
   1.77234022169538       0.000000000000000E+000
   1.77334022169538       0.000000000000000E+000
   1.77434022169538       0.000000000000000E+000
   1.77534022169538       0.000000000000000E+000
   1.77634022169538       0.000000000000000E+000
   1.77734022169538       0.000000000000000E+000
   1.77834022169538       0.000000000000000E+000
   1.77934022169538       0.000000000000000E+000
   1.78034022169538       0.000000000000000E+000
   1.78134022169538       0.000000000000000E+000
   1.78234022169538       0.000000000000000E+000
   1.78334022169538       0.000000000000000E+000
   1.78434022169538       0.000000000000000E+000
   1.78534022169538       0.000000000000000E+000
   1.78634022169538       0.000000000000000E+000
   1.78734022169538       0.000000000000000E+000
   1.78834022169538       0.000000000000000E+000
   1.78934022169538       0.000000000000000E+000
   1.79034022169538       0.000000000000000E+000
   1.79134022169538       0.000000000000000E+000
   1.79234022169538       0.000000000000000E+000
   1.79334022169538       0.000000000000000E+000
   1.79434022169538       0.000000000000000E+000
   1.79534022169538       0.000000000000000E+000
   1.79634022169538       0.000000000000000E+000
   1.79734022169538       0.000000000000000E+000
   1.79834022169538       0.000000000000000E+000
   1.79934022169538       0.000000000000000E+000
   1.80034022169538       0.000000000000000E+000
   1.80134022169538       0.000000000000000E+000
   1.80234022169538       0.000000000000000E+000
   1.80334022169538       0.000000000000000E+000
   1.80434022169538       0.000000000000000E+000
   1.80534022169538       0.000000000000000E+000
   1.80634022169538       0.000000000000000E+000
   1.80734022169538       0.000000000000000E+000
   1.80834022169538       0.000000000000000E+000
   1.80934022169538       0.000000000000000E+000
   1.81034022169538       0.000000000000000E+000
   1.81134022169538       0.000000000000000E+000
   1.81234022169538       0.000000000000000E+000
   1.81334022169538       0.000000000000000E+000
   1.81434022169538       0.000000000000000E+000
   1.81534022169538       0.000000000000000E+000
   1.81634022169538       0.000000000000000E+000
   1.81734022169538       0.000000000000000E+000
   1.81834022169538       0.000000000000000E+000
   1.81934022169538       0.000000000000000E+000
   1.82034022169538       0.000000000000000E+000
   1.82134022169538       0.000000000000000E+000
   1.82234022169538       0.000000000000000E+000
   1.82334022169538       0.000000000000000E+000
   1.82434022169538       0.000000000000000E+000
   1.82534022169538       0.000000000000000E+000
   1.82634022169538       0.000000000000000E+000
   1.82734022169538       0.000000000000000E+000
   1.82834022169538       0.000000000000000E+000
   1.82934022169538       0.000000000000000E+000
   1.83034022169538       0.000000000000000E+000
   1.83134022169538       0.000000000000000E+000
   1.83234022169538       0.000000000000000E+000
   1.83334022169538       0.000000000000000E+000
   1.83434022169538       0.000000000000000E+000
   1.83534022169538       0.000000000000000E+000
   1.83634022169538       0.000000000000000E+000
   1.83734022169538       0.000000000000000E+000
   1.83834022169538       0.000000000000000E+000
   1.83934022169538       0.000000000000000E+000
   1.84034022169538       0.000000000000000E+000
   1.84134022169538       0.000000000000000E+000
   1.84234022169538       0.000000000000000E+000
   1.84334022169538       0.000000000000000E+000
   1.84434022169538       0.000000000000000E+000
   1.84534022169538       0.000000000000000E+000
   1.84634022169538       0.000000000000000E+000
   1.84734022169538       0.000000000000000E+000
   1.84834022169538       0.000000000000000E+000
   1.84934022169538       0.000000000000000E+000
   1.85034022169538       0.000000000000000E+000
   1.85134022169538       0.000000000000000E+000
   1.85234022169538       0.000000000000000E+000
   1.85334022169538       0.000000000000000E+000
   1.85434022169538       0.000000000000000E+000
   1.85534022169538       0.000000000000000E+000
   1.85634022169538       0.000000000000000E+000
   1.85734022169538       0.000000000000000E+000
   1.85834022169538       0.000000000000000E+000
   1.85934022169538       0.000000000000000E+000
   1.86034022169538       0.000000000000000E+000
   1.86134022169538       0.000000000000000E+000
   1.86234022169538       0.000000000000000E+000
   1.86334022169538       0.000000000000000E+000
   1.86434022169538       0.000000000000000E+000
   1.86534022169538       0.000000000000000E+000
   1.86634022169538       0.000000000000000E+000
   1.86734022169538       0.000000000000000E+000
   1.86834022169538       0.000000000000000E+000
   1.86934022169538       0.000000000000000E+000
   1.87034022169538       0.000000000000000E+000
   1.87134022169538       0.000000000000000E+000
   1.87234022169538       0.000000000000000E+000
   1.87334022169538       0.000000000000000E+000
   1.87434022169538       0.000000000000000E+000
   1.87534022169538       0.000000000000000E+000
   1.87634022169538       0.000000000000000E+000
   1.87734022169538       0.000000000000000E+000
   1.87834022169538       0.000000000000000E+000
   1.87934022169538       0.000000000000000E+000
   1.88034022169538       0.000000000000000E+000
   1.88134022169538       0.000000000000000E+000
   1.88234022169538       0.000000000000000E+000
   1.88334022169538       0.000000000000000E+000
   1.88434022169538       0.000000000000000E+000
   1.88534022169538       0.000000000000000E+000
   1.88634022169538       0.000000000000000E+000
   1.88734022169538       0.000000000000000E+000
   1.88834022169538       0.000000000000000E+000
   1.88934022169538       0.000000000000000E+000
   1.89034022169538       0.000000000000000E+000
   1.89134022169538       0.000000000000000E+000
   1.89234022169538       0.000000000000000E+000
   1.89334022169538       0.000000000000000E+000
   1.89434022169538       0.000000000000000E+000
   1.89534022169538       0.000000000000000E+000
   1.89634022169538       0.000000000000000E+000
   1.89734022169538       0.000000000000000E+000
   1.89834022169538       0.000000000000000E+000
   1.89934022169538       0.000000000000000E+000
   1.90034022169538       0.000000000000000E+000
   1.90134022169538       0.000000000000000E+000
   1.90234022169538       0.000000000000000E+000
   1.90334022169538       0.000000000000000E+000
   1.90434022169538       0.000000000000000E+000
   1.90534022169538       0.000000000000000E+000
   1.90634022169538       0.000000000000000E+000
   1.90734022169538       0.000000000000000E+000
   1.90834022169538       0.000000000000000E+000
   1.90934022169538       0.000000000000000E+000
   1.91034022169538       0.000000000000000E+000
   1.91134022169538       0.000000000000000E+000
   1.91234022169538       0.000000000000000E+000
   1.91334022169538       0.000000000000000E+000
   1.91434022169538       0.000000000000000E+000
   1.91534022169538       0.000000000000000E+000
   1.91634022169538       0.000000000000000E+000
   1.91734022169538       0.000000000000000E+000
   1.91834022169538       0.000000000000000E+000
   1.91934022169538       0.000000000000000E+000
   1.92034022169538       0.000000000000000E+000
   1.92134022169538       0.000000000000000E+000
   1.92234022169538       0.000000000000000E+000
   1.92334022169538       0.000000000000000E+000
   1.92434022169538       0.000000000000000E+000
   1.92534022169538       0.000000000000000E+000
   1.92634022169538       0.000000000000000E+000
   1.92734022169538       0.000000000000000E+000
   1.92834022169538       0.000000000000000E+000
   1.92934022169538       0.000000000000000E+000
   1.93034022169538       0.000000000000000E+000
   1.93134022169538       0.000000000000000E+000
   1.93234022169538       0.000000000000000E+000
   1.93334022169538       0.000000000000000E+000
   1.93434022169538       0.000000000000000E+000
   1.93534022169538       0.000000000000000E+000
   1.93634022169538       0.000000000000000E+000
   1.93734022169538       0.000000000000000E+000
   1.93834022169538       0.000000000000000E+000
   1.93934022169538       0.000000000000000E+000
   1.94034022169538       0.000000000000000E+000
   1.94134022169538       0.000000000000000E+000
   1.94234022169538       0.000000000000000E+000
   1.94334022169538       0.000000000000000E+000
   1.94434022169538       0.000000000000000E+000
   1.94534022169538       0.000000000000000E+000
   1.94634022169538       0.000000000000000E+000
   1.94734022169538       0.000000000000000E+000
   1.94834022169538       0.000000000000000E+000
   1.94934022169538       0.000000000000000E+000
   1.95034022169538       0.000000000000000E+000
   1.95134022169538       0.000000000000000E+000
   1.95234022169538       0.000000000000000E+000
   1.95334022169538       0.000000000000000E+000
   1.95434022169538       0.000000000000000E+000
   1.95534022169538       0.000000000000000E+000
   1.95634022169538       0.000000000000000E+000
   1.95734022169538       0.000000000000000E+000
   1.95834022169538       0.000000000000000E+000
   1.95934022169538       0.000000000000000E+000
   1.96034022169538       0.000000000000000E+000
   1.96134022169538       0.000000000000000E+000
   1.96234022169538       0.000000000000000E+000
   1.96334022169538       0.000000000000000E+000
   1.96434022169538       0.000000000000000E+000
   1.96534022169538       0.000000000000000E+000
   1.96634022169538       0.000000000000000E+000
   1.96734022169538       0.000000000000000E+000
   1.96834022169538       0.000000000000000E+000
   1.96934022169538       0.000000000000000E+000
   1.97034022169538       0.000000000000000E+000
   1.97134022169538       0.000000000000000E+000
   1.97234022169538       0.000000000000000E+000
   1.97334022169538       0.000000000000000E+000
   1.97434022169538       0.000000000000000E+000
   1.97534022169538       0.000000000000000E+000
   1.97634022169538       0.000000000000000E+000
   1.97734022169538       0.000000000000000E+000
   1.97834022169538       0.000000000000000E+000
   1.97934022169538       0.000000000000000E+000
   1.98034022169538       0.000000000000000E+000
   1.98134022169538       0.000000000000000E+000
   1.98234022169538       0.000000000000000E+000
   1.98334022169538       0.000000000000000E+000
   1.98434022169538       0.000000000000000E+000
   1.98534022169538       0.000000000000000E+000
   1.98634022169538       0.000000000000000E+000
   1.98734022169538       0.000000000000000E+000
   1.98834022169538       0.000000000000000E+000
   1.98934022169538       0.000000000000000E+000
   1.99034022169538       0.000000000000000E+000
   1.99134022169538       0.000000000000000E+000
   1.99234022169538       0.000000000000000E+000
   1.99334022169538       0.000000000000000E+000
   1.99434022169538       0.000000000000000E+000
