   991.123888914524      -0.178433568709545       0.124551550776340     
   992.107634709972      -0.241893888289152       9.301986912033411E-002
   993.091380505421      -0.303571428582533       4.719429807697605E-002
   994.075126300870      -0.360387978799152      -1.104798989736674E-002
   995.058872096318      -0.409339887547485      -7.868862280784089E-002
   996.042617891767      -0.447501162097414      -0.151769569015259     
   997.026363687216      -0.472045260029068      -0.225775642995939     
   998.010109482664      -0.480376577733531      -0.296157694767620     
   998.993855278113      -0.470434602318760      -0.358872553389023     
   999.977601073562      -0.441138151293898      -0.410769428677930     
   1000.96134686901      -0.392821879107450      -0.449699174754841     
   1001.94509266446      -0.327469907464005      -0.474355995986684     
   1002.92883845991      -0.248623223994292      -0.483995741954887     
   1003.91258425536      -0.160985240873346      -0.478214494739064     
   1004.89633005080      -6.987006208807303E-002 -0.456896276500791     
   1005.88007584625       1.933964933492735E-002 -0.420318415865083     
   1006.86382164170       0.101619936403916      -0.369322709911301     
   1007.84756743715       0.172594457214731      -0.305452346675319     
   1008.83131323260       0.228712969317433      -0.230994329592612     
   1009.81505902805       0.267358584011009      -0.148914451528144     
   1010.79880482350       0.286910839978445      -6.270277376727196E-002
   1011.78255061895       0.286775343590460       2.384075990566899E-002
   1012.76629641439       0.267380249982502       0.106851082709261     
   1013.75004220984       0.230136565007915       0.182647893700909     
   1014.73378800529       0.177360532447133       0.247969506664032     
   1015.71753380074       0.112159079017069       0.300172195123090     
   1016.70127959619       3.828103319120799E-002  0.337378532747759     
   1017.68502539164      -4.006364346707326E-002  0.358561101678674     
   1018.66877118709      -0.118416769153550       0.363553897910355     
   1019.65251698253      -0.192319011662343       0.352994488928009     
   1020.63626277798      -0.257590024455961       0.328214680417050     
   1021.62000857343      -0.310628529789827       0.291110816985224     
   1022.60375436888      -0.348699451876778       0.244027727634751     
   1023.58750016433      -0.370157472801790       0.189675540140936     
   1024.57124595978      -0.374555688024081       0.131069444954053     
   1025.55499175523      -0.362612947338082       7.145560989282759E-002
   1026.53873755068      -0.336055264179897       1.418184947485718E-002
   1027.52248334612      -0.297382119092939      -3.750420550786113E-002
   1028.50622914157      -0.249617240293603      -8.070838279688282E-002
   1029.48997493702      -0.196084320082587      -0.113145494512231     
   1030.47372073247      -0.140218105229287      -0.133344702724875     
   1031.45746652792      -8.539989467426604E-002 -0.140770394067509     
   1032.44121232337      -3.480188040313753E-002 -0.135849007020431     
   1033.42495811882       8.767389165862234E-003 -0.119911054123442     
   1034.40870391426       4.301302965227280E-002 -9.506622825415226E-002
   1035.39244970971       6.628819769055248E-002 -6.403052367749298E-002
   1036.37619550516       7.769929711326196E-002 -2.992215388504084E-002
   1037.35994130061       7.717026619770259E-002  3.959235819910313E-003
   1038.34368709606       6.545815379239761E-002  3.435691719438261E-002
   1039.32743289151       4.411675293071790E-002  5.827245397225805E-002
   1040.31117868696       1.540934557390983E-002  7.316000797055573E-002
   1041.29492448241      -1.782477873279217E-002  7.708825289437723E-002
   1042.27867027785      -5.234261544958519E-002  6.885997520417497E-002
   1043.26241607330      -8.469934809514326E-002  4.808164434274702E-002
   1044.24616186875      -0.111469885434146       1.517839331732148E-002
   1045.22990766420      -0.129480144443371      -2.864580749008787E-002
   1046.21365345965      -0.136038559528945      -8.149723466714104E-002
   1047.19739925510      -0.129157676041907      -0.140918131958287     
   1048.18114505055      -0.107752207034777      -0.204029340887761     
   1049.16489084599      -7.179222658140759E-002 -0.267666372306118     
   1050.14863664144      -2.237984131482644E-002 -0.328490427215172     
   1051.13238243689       3.828806749191470E-002 -0.383073794003181     
   1052.11612823234       0.107097802062653      -0.427986616443114     
   1053.09987402779       0.180329339925951      -0.459933676146242     
   1054.08361982324       0.254040672215656      -0.475983507400232     
   1055.06736561869       0.324429917655261      -0.473888096384175     
   1056.05111141414       0.388085757142899      -0.452429020827836     
   1057.03485720958       0.442091494956829      -0.411686289756436     
   1058.01860300503       0.484018519698335      -0.353139667706549     
   1059.00234880048       0.511886541176107      -0.279571411407001     
   1059.98609459593       0.524160045847712      -0.194805905978442     
   1060.96984039138       0.519808161628512      -0.103359432461757     
   1061.95358618683       0.498410629008003      -1.007251189024702E-002
   1062.93733198228       0.460268717723948       8.022741642378878E-002
   1063.92107777772       0.406480094339606       0.163012960282348     
   1064.90482357317       0.338951278811293       0.234291450763331     
   1065.88856936862       0.260339052656988       0.290791941855888     
   1066.87231516407       0.173926159509536       0.330108303312552     
   1067.85606095952       8.344506276116292E-002  0.350798882773370     
   1068.83980675497      -7.132599220645047E-003  0.352440582429755     
   1069.82355255042      -9.382222928587915E-002  0.335634285679370     
   1070.80729834586      -0.172850232676990       0.301959171442027     
   1071.79104414131      -0.240859746371227       0.253874961946143     
   1072.77478993676      -0.295085436155451       0.194573197885219     
   1073.75853573221      -0.333489390184156       0.127781455428661     
   1074.74228152766      -0.354855797855072       5.752878653781981E-002
   1075.72602732311      -0.358846930017953      -1.211285557379047E-002
   1076.70977311856      -0.346024206153137      -7.728888691821265E-002
   1077.69351891401      -0.317834055554056      -0.134596719558149     
   1078.67726470945      -0.276550752053130      -0.181269766820170     
   1079.66101050490      -0.225163666422518      -0.215297528707541     
   1080.64475630035      -0.167200989706708      -0.235484840718108     
   1081.62850209580      -0.106496411424782      -0.241465121643091     
   1082.61224789125      -4.692192149970770E-002 -0.233682923770191     
   1083.59599368670       7.880980861714713E-003 -0.213352156458678     
   1084.57973948215       5.474188945318982E-002 -0.182386379262196     
   1085.56348527759       9.115437110412555E-002 -0.143293845583144     
   1086.54723107304       0.115412572109608      -9.903373658777140E-002
   1087.53097686849       0.126690213242446      -5.283756206584588E-002
   1088.51472266394       0.125063741036557      -8.006633573128800E-003
   1089.49846845939       0.111482360270750       3.229946370355287E-002
   1090.48221425484       8.768840716785875E-002  6.526746521993444E-002
   1091.46596005029       5.609290428306048E-002  8.861324380043703E-002
   1092.44970584574       1.961312550374376E-002  0.100730262875495     
   1093.43345164118      -1.851884620258991E-002  0.100793916441760     
   1094.41719743663      -5.496572520308105E-002  8.881513654576190E-002
   1095.40094323208      -8.650071337889086E-002  6.563994341634860E-002
   1096.38468902753      -0.110216760086782       3.289498545232943E-002
   1097.36843482298      -0.123717302506884      -7.117518001952098E-003
   1098.35218061843      -0.125277621408155      -5.156874611711786E-002
   1099.33592641388      -0.113967791951408      -9.728639046717136E-002
   1100.31967220932      -8.973035765721091E-002 -0.140959396232006     
   1101.30341800477      -5.340788267324541E-002 -0.179349688984167     
   1102.28716380022      -6.717063400135219E-003 -0.209495307590563     
   1103.27090959567       4.783288002512422E-002 -0.228890448618408     
   1104.25465539112       0.107078424528386      -0.235631762723632     
   1105.23840118657       0.167394052671470      -0.228526547495620     
   1106.22214698202       0.224929175259665      -0.207165038482563     
   1107.20589277747       0.275870403545362      -0.171962010181458     
   1108.18963857291       0.316701453479611      -0.124169566028721     
   1109.17338436836       0.344431659356836      -6.585492255270436E-002
   1110.15713016381       0.356772513985026       1.694431043844646E-004
   1111.14087595926       0.352255819100252       7.047418614638246E-002
   1112.12462175471       0.330298768276624       0.141200267840569     
   1113.10836755016       0.291224932953292       0.208291431737297     
   1114.09211334561       0.236246582761319       0.267749131734720     
   1115.07585914105       0.167408397905118       0.315885336567386     
   1116.05960493650       8.749017031286563E-002  0.349552781692472     
   1117.04335073195      -1.321828120360719E-004  0.366338428465346     
   1118.02709652740      -9.166354975344487E-002  0.364711350513673     
   1119.01084232285      -0.183095783050648       0.344120189728755     
   1119.99458811830      -0.270430238181250       0.305038085215169     
   1120.97833391375      -0.349901023078893       0.248955098310805     
   1121.96207970920      -0.418181778224809       0.178319762175126     
   1122.94582550464      -0.472558652696621       9.643219317537857E-002
   1123.92957130009      -0.511053789608107       7.290830783855548E-003
   1124.91331709554      -0.532488030460386      -8.460663614585254E-002
   1125.89706289099      -0.536479819919656      -0.174509118743564     
   1126.88080868644      -0.523389739844117      -0.257704545435741     
   1127.86455448189      -0.494234479843536      -0.329850980660289     
   1128.84830027734      -0.450604113449714      -0.387321950645608     
   1129.83204607278      -0.394613137392794      -0.427518979276644     
   1130.81579186823      -0.328892625430188      -0.449087710704608     
   1131.79953766368      -0.256593610163884      -0.451980044147395     
   1132.78328345913      -0.181341353593866      -0.437342534178805     
   1133.76702925458      -0.107081907256345      -0.407268620919186     
   1134.75077505003      -3.780428570356359E-002 -0.364496912405080     
   1135.73452084548       2.281838460779978E-002 -0.312140600150612     
   1136.71826664093       7.178517967568052E-002 -0.253493563599657     
   1137.70201243637       0.107040292478591      -0.191906042783248     
   1138.68575823182       0.127618684525567      -0.130690478498982     
   1139.66950402727       0.133663977099655      -7.301850189682443E-002
   1140.65324982272       0.126345257918722      -2.179160388216515E-002
   1141.63699561817       0.107705836890558       2.050842837985670E-002
   1142.62074141362       8.047077142837789E-002  5.196950833394429E-002
   1143.60448720907       4.783121029889946E-002  7.137737504261628E-002
   1144.58823300451       1.321770830548900E-002  7.830398627861464E-002
   1145.57197879996      -1.992760301832720E-002  7.314512976936928E-002
   1146.55572459541      -4.837018719505490E-002  5.710270175475313E-002
   1147.53947039086      -6.928334870393672E-002  3.211237682628652E-002
   1148.52321618631      -8.041930465991820E-002  7.214228820285745E-004
   1149.50696198176      -8.024178435515707E-002 -3.407558244890765E-002
   1150.49070777721      -6.801282880613177E-002 -6.903321440191916E-002
   1151.47445357266      -4.382938671973337E-002 -0.100872456350223     
   1152.45819936810      -8.609042623405255E-003 -0.126506402521815     
   1153.44194516355       3.597149449584253E-002 -0.143261281868188     
   1154.42569095900       8.757722699766143E-002 -0.149078597016851     
   1155.40943675445       0.143343924493434      -0.142682397465046     
   1156.39318254990       0.200023882164208      -0.123693505885465     
   1157.37692834535       0.254140902086596      -9.267164057086832E-002
   1158.36067414080       0.302155561582283      -5.107035413370338E-002
   1159.34441993624       0.340651210964880      -1.102317976586997E-003
   1160.32816573169       0.366553615606050       5.446619151000909E-002
   1161.31191152714       0.377385094966142       0.112550349052206     
   1162.29565732259       0.371527947202376       0.169960763128215     
   1163.27940311804       0.348445453194927       0.223560332045666     
   1164.26314891349       0.308801756874609       0.270362091161645     
   1165.24689470894       0.254444386189943       0.307599355197851     
   1166.23064050438       0.188254294922901       0.332809724071964     
   1167.21438629983       0.113903946398853       0.343956721600873     
   1168.19813209528       3.557610950047587E-002  0.339581761796682     
   1169.18187789073      -4.231505775784539E-002  0.318955477714205     
   1170.16562368618      -0.115379692169889       0.282191993043958     
   1171.14936948163      -0.179480073554672       0.230299519219297     
   1172.13311527708      -0.230932639643832       0.165156136411423     
   1173.11686107253      -0.266685332554765       8.941289848168997E-002
   1174.10060686797      -0.284468140038147       6.334628980349796E-003
   1175.08435266342      -0.282912650355392      -8.040713649458035E-002
   1176.06809845887      -0.261636971074193      -0.166972394179581     
   1177.05184425432      -0.221294865370322      -0.249603047323858     
   1178.03559004977      -0.163590537262422      -0.324862556212955     
   1179.01933584522      -9.126024652919815E-002 -0.389836864045012     
   1180.00308164067      -8.015503425677528E-003 -0.442264579951615     
   1180.98682743611       8.157168906218108E-002 -0.480567633379273     
   1181.97057323156       0.172278745934384      -0.503773092934478     
   1182.95431902701       0.258580847033146      -0.511357966938037     
   1183.93806482246       0.335153338177663      -0.503100967913622     
   1184.92181061791       0.397471656168114      -0.479053807913506     
   1185.90555641336       0.442362493251848      -0.439706589089793     
   1186.88930220881       0.468319301519091      -0.386309364147720     
   1187.87304800426       0.475462192053391      -0.321185851358591     
   1188.85679379970       0.465178907876263      -0.247834210452648     
   1189.84053959515       0.439628115699125      -0.170700963428894     
   1190.82428539060       0.401316946626335      -9.467825812851458E-002
   1191.80803118605       0.352872280217846      -2.449602056356331E-002
   1192.79177698150       0.296992487438877       3.580925653911807E-002
   1193.77552277695       0.236483708773955       8.324428980709617E-002
   1194.75926857240       0.174280922577285       0.116015016323765     
   1195.74301436784       0.113399004108765       0.133532359102394     
   1196.72676016329       5.680894574665457E-002  0.136322709364415     
   1197.71050595874       7.264882951351352E-003  0.125884284026348     
   1198.69425175419      -3.288351627884401E-002  0.104512202896246     
   1199.67799754964      -6.186292551386680E-002  7.510286322103930E-002
   1200.66174334509      -7.861088797528000E-002  4.094338530506911E-002
   1201.64548914054      -8.285996543961074E-002  5.491945185741835E-003
   1202.62923493599      -7.516532706749378E-002 -2.784325359697871E-002
   1203.61298073143      -5.687478729064756E-002 -5.591671448393738E-002
   1204.59672652688      -3.004431558645453E-002 -7.603946002381254E-002
   1205.58047232233       2.694720467251867E-003 -8.614349707517428E-002
   1206.56421811778       3.830763718018082E-002 -8.490782549089546E-002
   1207.54796391323       7.355668962729972E-002 -7.183909713796148E-002
   1208.53170970868       0.105216578675164      -4.730285088514050E-002
   1209.51545550413       0.130290982168304      -1.250427614786850E-002
   1210.49920129957       0.146215166361962       3.057978500460286E-002
   1211.48294709502       0.151029952280466       7.931384525083425E-002
   1212.46669289047       0.143514031259003       0.130556857057377     
   1213.45043868592       0.123265359271128       0.180849665874983     
   1214.43418448137       9.072797371938365E-002  0.226629683819564     
   1215.41793027682       4.716675257112284E-002  0.264462536203275     
   1216.40167607227      -5.402837072295122E-003  0.291275855286757     
   1217.38542186772      -6.432179345838325E-002  0.304576276445660     
   1218.36916766316      -0.126425121026385       0.302629751794210     
   1219.35291345861      -0.188206054971307       0.284588968547316     
   1220.33665925406      -0.246003572813795       0.250558791834350     
   1221.32040504951      -0.296207177869026       0.201598322621859     
   1222.30415084496      -0.335468677145196       0.139663814810384     
   1223.28789664041      -0.360907103416051       6.749959962264585E-002
   1224.27164243586      -0.370291663584671      -1.151479753649620E-002
   1225.25538823130      -0.362188875790319      -9.355267682729451E-002
   1226.23913402675      -0.336063175682485      -0.174553913167164     
   1227.22287982220      -0.292324308006525      -0.250453951066736     
   1228.20662561765      -0.232319104623242      -0.317416458897960     
   1229.19037141310      -0.158269435813594      -0.372057267215395     
   1230.17411720855      -7.316202737874722E-002 -0.411646882227962     
   1231.15786300400       1.940075547374182E-002 -0.434278894109725     
   1232.14160879945       0.115377580453383      -0.438991767692791     
   1233.12535459489       0.210479925693717      -0.425831719128560     
   1234.10910039034       0.300368561429954      -0.395845134359835     
   1235.09284618579       0.380849721849622      -0.350991859006499     
   1236.07659198124       0.448073885568195      -0.293978413464588     
   1237.06033777669       0.498746443027500      -0.228025173459094     
   1238.04408357214       0.530356905876479      -0.156602296308692     
   1239.02782936759       0.541415315683470      -8.318641590684112E-002
   1240.01157516303       0.531654445547713      -1.108846907910210E-002
   1240.99532095848       0.502132779409061       5.662749280231433E-002
   1241.97906675393       0.455180694657288       0.117163289969648     
   1242.96281254938       0.394178331574460       0.168007255840441     
   1243.94655834483       0.323214244424114       0.207013479271227     
   1244.93030414028       0.246709467212563       0.232550763505172     
   1245.91404993573       0.169081753350314       0.243681610228247     
   1246.89779573117       9.448442925558777E-002  0.240309527274497     
   1247.88154152662       2.661542016021208E-002  0.223246351726869     
   1248.86528732207      -3.142510448929057E-002  0.194182129696959     
   1249.84903311752      -7.724636746330853E-002  0.155567171680066     
   1250.83277891297      -0.109253697912752       0.110429628854431     
   1251.81652470842      -0.126706157333739       6.215417887470916E-002
   1252.80027050387      -0.129736993634455       1.424412034757798E-002
   1253.78401629932      -0.119330016912279      -2.991509833845609E-002
   1254.76776209476      -9.724882764991374E-002 -6.727631188053394E-002
   1255.75150789021      -6.592035242624901E-002 -9.532293249550786E-002
   1256.73525368566      -2.827827696288391E-002 -0.112223122134937     
   1257.71899948111       1.242471738324327E-002 -0.116938063781565     
   1258.70274527656       5.282461538386386E-002 -0.109279078667902     
   1259.68649107201       8.966084586181849E-002 -8.991119291645286E-002
   1260.67023686746       0.119984768449057      -6.030380710628114E-002
   1261.65398266290       0.141348643102313      -2.263213969311206E-002
   1262.63772845835       0.151962810751776       2.036416815428183E-002
   1263.62147425380       0.150810552574113       6.555673905865381E-002
   1264.60522004925       0.137712686592940       0.109628444780205     
   1265.58896584470       0.113337471900290       0.149286913637968     
   1266.57271164015       7.915572274687101E-002  0.181480334341269     
   1267.55645743560       3.734568278578318E-002  0.203603749505995     
   1268.54020323105      -9.343815980260781E-003  0.213683107883288     
   1269.52394902649      -5.776119758916492E-002  0.210523583016146     
   1270.50769482194      -0.104540324637185       0.193809301580806     
   1271.49144061739      -0.146299809489390       0.164144828888285     
   1272.47518641284      -0.179845377730938       0.123034504771200     
   1273.45893220829      -0.202366697972020       7.280241503054298E-002
   1274.44267800374      -0.211618157265520       1.646123809878212E-002
   1275.42642379919      -0.206071252985018      -4.245883865469471E-002
   1276.41016959463      -0.185026169991669      -0.100109192789906     
   1277.39391539008      -0.148672210053059      -0.152538180574383     
   1278.37766118553      -9.809039893464797E-002 -0.195911621841304     
   1279.36140698098      -3.519576890215520E-002 -0.226727405282960     
   1280.34515277643       3.737924915691151E-002 -0.242013981419395     
   1281.32889857188       0.116455371540809      -0.239504245945958     
   1282.31264436733       0.198522546800519      -0.217779477366403     
   1283.29639016278       0.279989020186774      -0.176382536930791     
   1284.28013595822       0.357444800835623      -0.115904648751966     
   1285.26388175367       0.427911943878401      -3.805360077140629E-002
   1286.24762754912       0.489042061665784       5.429093748274348E-002
   1287.23137334457       0.539210014858416       0.157042775742812     
   1288.21511914002       0.577451803815124       0.264932048295246     
   1289.19886493547       0.603221068549784       0.371662043834978     
   1290.18261073092       0.616007364972023       0.470303505106513     
   1291.16635652636       0.614962642317001       0.554001656099961     
   1292.15010232181       0.598766476731697       0.616951354125414     
   1293.13384811726       0.565934941442710       0.655405665001489     
   1294.11759391271       0.515584148089682       0.668336596259476     
   1295.10133970816       0.448366322674196       0.657416057280382     
   1296.08508550361       0.367106399789147       0.626275755080637     
   1297.06883129906       0.276762910750076       0.579374598433838     
   1298.05257709451       0.183686634943943       0.520982937360381     
   1299.03632288995       9.450476757363468E-002  0.454654462602983     
   1300.02006868540       1.507536251315802E-002  0.383229377025284     
   1301.00381448085      -5.018917216074020E-002  0.309147572481216     
   1301.98756027630      -9.857426011027781E-002  0.234789847194050     
   1302.97130607175      -0.129004606804002       0.162666881140493     
   1303.95505186720      -0.141828620996631       9.541520597923525E-002
   1304.93879766265      -0.138556746649309       3.564985097690378E-002
   1305.92254345809      -0.121604796057482      -1.425017138660835E-002
   1306.90628925354      -9.405290025926313E-002 -5.235966969966589E-002
   1307.89003504899      -5.941466803092006E-002 -7.738797389305226E-002
   1308.87378084444      -2.141056938294283E-002 -8.880211981339187E-002
   1309.85752663989       1.625517959454935E-002 -8.688510283288181E-002
   1310.84127243534       5.010949036823131E-002 -7.272932798184009E-002
   1311.82501823079       7.710875530559613E-002 -4.816983906111302E-002
   1312.80876402624       9.481105122622067E-002 -1.566492814529671E-002
   1313.79250982168       0.101512981453157       2.186587509551123E-002
   1314.77625561713       9.634357051059586E-002  6.123438973812952E-002
   1315.76000141258       7.930992041460971E-002  9.919323332909794E-002
   1316.74374720803       5.129181646412790E-002  0.132647329351935     
   1317.72749300348       1.398475746719242E-002  0.158852488207164     
   1318.71123879893      -3.020715271689012E-002  0.175587251763202     
   1319.69498459438      -7.832510805616733E-002  0.181287068374807     
   1320.67873038982      -0.127050427285264       0.175134332714037     
   1321.66247618527      -0.172930606371342       0.157102933625454     
   1322.64622198072      -0.212621845296216       0.127959981423352     
   1323.62996777617      -0.243128477599599       8.922870063658872E-002
   1324.61371357162      -0.262017623442007       4.311486340870783E-002
   1325.59745936707      -0.267589939693929      -7.603524779835460E-003
   1326.58120516252      -0.258994269015112      -5.972432659489797E-002
   1327.56495095797      -0.236282568900052      -0.109805157036467     
   1328.54869675341      -0.200408311784507      -0.154374922244859     
   1329.53244254886      -0.153174734917524      -0.190158465160611     
   1330.51618834431      -9.713945644714611E-002 -0.214295882550288     
   1331.49993413976      -3.548106783631039E-002 -0.224537898086283     
   1332.48367993521       2.816686028869774E-002 -0.219401532077399     
   1333.46742573066       8.990777599441796E-002 -0.198274650504820     
   1334.45117152611       0.145791608030373      -0.161462448506095     
   1335.43491732155       0.192031346007085      -0.110172852961716     
   1336.41866311700       0.225215597200634      -4.644115557646483E-002
   1337.40240891245       0.242506728574331       2.700278851869241E-002
   1338.38615470790       0.241816697060373       0.106918221634380     
   1339.36990050335       0.221956716566738       0.189777191089523     
   1340.35364629880       0.182761581928504       0.272011156290166     
   1341.33739209425       0.125192402356503       0.350253858762413     
   1342.32113788969       5.141819273248394E-002  0.421541601919968     
   1343.30488368514      -3.513863937997819E-002  0.483422018568799     
   1344.28862948059      -0.129837914169379       0.533926864385445     
   1345.27237527604      -0.227017520636843       0.571401042784874     
   1346.25612107149      -0.320434979128191       0.594256880531030     
   1347.23986686694      -0.403976935901628       0.600812017175658     
   1348.22361266239      -0.472516694287577       0.589398400934963     
   1349.20735845784      -0.522649742361514       0.558826439649420     
   1350.19110425328      -0.553009657737396       0.509070098513228     
   1351.17485004873      -0.564036147505151       0.441849200914734     
   1352.15859584418      -0.557344464243776       0.360788269021953     
   1353.14234163963      -0.535030243402137       0.271045044785959     
   1354.12608743508      -0.499208520516932       0.178567039898187     
   1355.10983323053      -0.451888810920614       8.926700980528399E-002
   1356.09357902598      -0.395093929544335       8.359006692209070E-003
   1357.07732482142      -0.331051406701291      -6.004599005917988E-002
   1358.06107061687      -0.262320111092192      -0.113108973697924     
   1359.04481641232      -0.191793682238940      -0.149273101147344     
   1360.02856220777      -0.122588140465622      -0.168186898992181     
   1361.01230800322      -5.785311197721124E-002 -0.170584318057702     
   1361.99605379867      -5.511209910615267E-004 -0.158140076274346     
   1362.97979959412       4.675869212230816E-002 -0.133304693156520     
   1363.96354538957       8.210710218215413E-002 -9.911955966629193E-002
   1364.94729118501       0.104255728525748      -5.901390395998997E-002
   1365.93103698046       0.112783553244109      -1.658892841107099E-002
   1366.91478277591       0.108115387799164       2.460238682987943E-002
   1367.89852857136       9.149268083992552E-002  6.126916380281416E-002
   1368.88227436681       6.489044123178753E-002  9.057864768716142E-002
   1369.86602016226       3.088696978397334E-002  0.110323103584229     
   1370.84976595771      -7.504459051382355E-003  0.119047592505238     
   1371.83351175315      -4.703095084749943E-002  0.116130712061254     
   1372.81725754860      -8.441016733015985E-002  0.101813132550350     
   1373.80100334405      -0.116542613094520       7.717202354047996E-002
   1374.78474913950      -0.140713437396065       4.404305135679066E-002
   1375.76849493495      -0.154771742523801       4.895212673120777E-003
   1376.75224073040      -0.157276368956125      -3.733308976870305E-002
   1377.73598652585      -0.147598600208938      -7.942605450640652E-002
   1378.71973232130      -0.125974443602246      -0.118098690164119     
   1379.70347811674      -9.350225764790918E-002 -0.150209031894063     
   1380.68722391219      -5.208533597615367E-002 -0.172962370470093     
   1381.67096970764      -4.323088789366977E-003 -0.184095925787139     
   1382.65471550309       4.664194241685785E-002 -0.182033077173220     
   1383.63846129854       9.731125346922728E-002 -0.165997452278284     
   1384.62220709399       0.144039932152653      -0.136079096558676     
   1385.60595288944       0.183255811083762      -9.324759244722186E-002
   1386.58969868488       0.211675147746357      -3.931013982612443E-002
   1387.57344448033       0.226502161699360       2.318408495340178E-002
   1388.55719027578       0.225600902298421       9.108880992605758E-002
   1389.54093607123       0.207629884160711       0.160847488317070     
   1390.52468186668       0.172132758188798       0.228712361060305     
   1391.50842766213       0.119581954306957       0.290983998117316     
   1392.49217345758       5.137655870423301E-002  0.344257534804757     
   1393.47591925303      -3.019982479984611E-002  0.385659334812212     
   1394.45966504847      -0.122051943321879       0.413054282566502     
   1395.44341084392      -0.220366662265541       0.425199213919549     
   1396.42715663937      -0.320723123788643       0.421813620704552     
   1397.41090243482      -0.418228289927359       0.403539317057736     
   1398.39464823027      -0.507706670380769       0.371774328227686     
   1399.37839402572      -0.583988230988681       0.328400551288478     
   1400.36213982117      -0.642328399275230       0.275476692275370     
   1401.34588561661      -0.678940366319959       0.215012288943745     
   1402.32963141206      -0.691531848771002       0.148931742366465     
   1403.31337720751      -0.679669529198333       7.925139201399162E-002
   1404.29712300296      -0.644814634867318       8.360370497736802E-003
   1405.28086879841      -0.590000645040858      -6.079057762897053E-002
   1406.26461459386      -0.519284540890915      -0.124751477534297     
   1407.24836038931      -0.437182879646596      -0.179904870686622     
   1408.23210618475      -0.348255333140918      -0.222944339031034     
   1409.21585198020      -0.256877155567685      -0.251328702221046     
   1410.19959777565      -0.167142717553650      -0.263589736337596     
   1411.18334357110      -8.281353272055916E-002 -0.259456777697069     
   1412.16708936655      -7.251172126768561E-003 -0.239824926766862     
   1413.15083516200       5.668214065226152E-002 -0.206616300344566     
   1414.13458095745       0.106742422790993      -0.162578580123715     
   1415.11832675290       0.141418082393578      -0.111051043747374     
   1416.10207254834       0.160016566986036      -5.571673505109279E-002
   1417.08581834379       0.162707662718020      -3.533030436760620E-004
   1418.06956413924       0.150515268046052       5.140709615994370E-002
   1419.05330993469       0.125256027015590       9.629878802596549E-002
   1420.03705573014       8.942832261149376E-002  0.131614533468643     
   1421.02080152559       4.605897826929459E-002  0.155359175444473     
   1422.00454732104      -1.482196000386418E-003  0.166357111571243     
   1422.98829311648      -4.968804033626473E-002  0.164307838491250     
   1423.97203891193      -9.512697946490639E-002  0.149786493907494     
   1424.95578470738      -0.134650357507646       0.124189423805180     
   1425.93953050283      -0.165582069737658       8.962818658317766E-002
   1426.92327629828      -0.185879774762861       4.877889501925967E-002
   1427.90702209373      -0.194258645250124       4.697088673338262E-003
   1428.89076788918      -0.190270316819005      -3.938905820296609E-002
   1429.87451368463      -0.174331409915514      -8.029302770780014E-002
   1430.85825948007      -0.147698069082285      -0.115077855366599     
   1431.84200527552      -0.112385898731132      -0.141245499134149     
   1432.82575107097      -7.103869034645333E-002 -0.156898043706805     
   1433.80949686642      -2.675395424121019E-002 -0.160863389540726     
   1434.79324266187       1.712259116787367E-002 -0.152779642016745     
   1435.77698845732       5.721882442665856E-002 -0.133133535342271     
   1436.76073425277       9.035893045365828E-002 -0.103249660562576     
   1437.74448004821       0.113772556401156      -6.522961645754710E-002
   1438.72822584366       0.125277709506431      -2.184346584852202E-002
   1439.71197163911       0.123426661593871       2.362047268992213E-002
   1440.69571743456       0.107606071467366       6.753812334208062E-002
   1441.67946323001       7.808447454216444E-002  0.106152558106357     
   1442.66320902546       3.600225943752198E-002  0.135784062091268     
   1443.64695482091      -1.669880387989339E-002  0.153034115159163     
   1444.63070061636      -7.740760267815276E-002  0.154971723279801     
   1445.61444641180      -0.143036622108394       0.139294419806230     
   1446.59819220725      -0.210272642299604       0.104463075283756     
   1447.58193800270      -0.275876868010925       4.981984781321949E-002
   1448.56568379815      -0.337014524806216      -2.428901768797523E-002
   1449.54942959360      -0.391571043041974      -0.116354727045560     
   1450.53317538905      -0.438376054489743      -0.223487894325936     
   1451.51692118450      -0.477218355106412      -0.341159087641747     
   1452.50066697994      -0.508529272689933      -0.463006133052408     
   1453.48441277539      -0.532693655240159      -0.580930749540194     
   1454.46815857084      -0.549150828002085      -0.685757589208292     
   1455.45190436629      -0.555706649834384      -0.768587887383300     
   1456.43565016174      -0.548589526931777      -0.822603413614577     
   1457.41939595719      -0.523529884392871      -0.844647730098455     
   1458.40314175264      -0.477551476718692      -0.835800085402034     
   1459.38688754809      -0.410626152323875      -0.800590755572392     
   1460.37063334353      -0.326329758433424      -0.745252545867567     
   1461.35437913898      -0.231208132789400      -0.675898722378454     
   1462.33812493443      -0.133270909237251      -0.597403074812930     
   1463.32187072988      -4.036011966666062E-002 -0.513207762604192     
   1464.30561652533       4.103010994847117E-002 -0.425770232296423     
   1465.28936232078       0.106305580568646      -0.337185250201963     
   1466.27310811623       0.152827240615326      -0.249644279944261     
   1467.25685391167       0.179700017438570      -0.165614908569762     
   1468.24059970712       0.187476610949490      -8.778098088447724E-002
   1469.22434550257       0.177867313158305      -1.884245656478405E-002
   1470.20809129802       0.153479513978503       3.873324744318257E-002
