  -163.000000000000       7.651345768356863E-002  1.171316400847887E-002
  -162.500000000000       6.906728870297729E-002 -3.316305472357906E-002
  -162.000000000000       3.769322518885684E-002 -6.503638648450324E-002
  -161.500000000000      -5.120008108369326E-003 -7.293233645454195E-002
  -161.000000000000      -4.334406125657216E-002 -5.561358631981821E-002
  -160.500000000000      -6.399992827202060E-002 -2.128291005531520E-002
  -160.000000000000      -6.183723664422724E-002  1.655758723489875E-002
  -159.500000000000      -4.032882169694753E-002  4.485376716888829E-002
  -159.000000000000      -9.106689133233078E-003  5.571368523735641E-002
  -158.500000000000       2.050270508812907E-002  4.834743661808064E-002
  -158.000000000000       3.970391373435891E-002  2.801062814452875E-002
  -157.500000000000       4.465056780427024E-002  3.013647667564488E-003
  -157.000000000000       3.659343217153303E-002 -1.862861565573272E-002
  -156.500000000000       2.029575095292455E-002 -3.161311765265905E-002
  -156.000000000000       1.744655228984619E-003 -3.425704943240866E-002
  -155.500000000000      -1.387459429183325E-002 -2.804132221610725E-002
  -155.000000000000      -2.337802851888641E-002 -1.635742070186740E-002
  -154.500000000000      -2.585776911896123E-002 -3.097484483378899E-003
  -154.000000000000      -2.226293852891232E-002  8.448932324686449E-003
  -153.500000000000      -1.464411729436531E-002  1.619156121598476E-002
  -153.000000000000      -5.381136075256368E-003  1.935323604083587E-002
  -152.500000000000       3.406457615451548E-003  1.824939537054364E-002
  -152.000000000000       1.019551415723241E-002  1.391071454005275E-002
  -151.500000000000       1.416399825258346E-002  7.692712206206636E-003
  -151.000000000000       1.513255337506164E-002  9.585997727174573E-004
  -150.500000000000       1.341866400742305E-002 -5.131890689174433E-003
  -150.000000000000       9.664839135444334E-003 -9.732586760567751E-003
  -149.500000000000       4.679633593664129E-003 -1.234299530766384E-002
  -149.000000000000      -6.901952261827399E-004 -1.279094088587448E-002
  -148.500000000000      -5.653511408301832E-003 -1.118871854637729E-002
  -148.000000000000      -9.539739620133814E-003 -7.880075717097196E-003
  -147.500000000000      -1.184325868191744E-002 -3.385689998361085E-003
  -147.000000000000      -1.225534226216703E-002  1.649930320943563E-003
  -146.500000000000      -1.068881202577250E-002  6.513046258927813E-003
  -146.000000000000      -7.296440175110750E-003  1.048073554817913E-002
  -145.500000000000      -2.479982191465450E-003  1.289168145816556E-002
  -145.000000000000       3.118165533661884E-003  1.322949356937033E-002
  -144.500000000000       8.652034915084589E-003  1.121620400230521E-002
  -144.000000000000       1.314957699987762E-002  6.905318837255931E-003
  -143.500000000000       1.563897451365560E-002  7.551807719061001E-004
  -143.000000000000       1.532267374944501E-002 -6.344645604417374E-003
  -142.500000000000       1.178244741282205E-002 -1.312534333244968E-002
  -142.000000000000       5.178770693656316E-003 -1.809573103623074E-002
  -141.500000000000      -3.612494925873451E-003 -1.981283334087401E-002
  -141.000000000000      -1.299471934251114E-002 -1.724278346390217E-002
  -140.500000000000      -2.083775933606019E-002 -1.014553714326187E-002
  -140.000000000000      -2.488414465527106E-002  6.253979757347514E-004
  -139.500000000000      -2.333558146025192E-002  1.303999351985034E-002
  -139.000000000000      -1.549790027299561E-002  2.413960818327411E-002
  -138.500000000000      -2.287612319374991E-003  3.065711570872962E-002
  -138.000000000000       1.362541163609154E-002  2.992719023756438E-002
  -137.500000000000       2.821182193916241E-002  2.086204788083457E-002
  -137.000000000000       3.703951703828709E-002  4.662503104002381E-003
  -136.500000000000       3.660798952993386E-002 -1.507074417750399E-002
  -136.000000000000       2.567078459060317E-002 -3.302528649066406E-002
  -135.500000000000       6.055200005014270E-003 -4.360287276852221E-002
  -135.000000000000      -1.743262359336232E-002 -4.271431609657869E-002
  -134.500000000000      -3.815676320311944E-002 -2.934933377495982E-002
  -134.000000000000      -4.960558064609373E-002 -6.303909750331113E-003
  -133.500000000000      -4.754652333193825E-002  2.032184382699259E-002
  -133.000000000000      -3.161860901046934E-002  4.281682848947541E-002
  -132.500000000000      -5.733804411736197E-003  5.424286660801136E-002
  -132.000000000000       2.294058272888885E-002  5.070643484946924E-002
  -131.500000000000       4.612859101524346E-002  3.271242634864877E-002
  -131.000000000000       5.700744097321286E-002  5.106381515822624E-003
  -130.500000000000       5.231555950553379E-002 -2.438320233582273E-002
  -130.000000000000       3.331109873250782E-002 -4.749710809510840E-002
  -129.500000000000       5.306903492163034E-003 -5.789706812654015E-002
  -129.000000000000      -2.399840975854941E-002 -5.293363424775158E-002
  -128.500000000000      -4.679691038905206E-002 -3.423002389616170E-002
  -128.000000000000      -5.732224062522481E-002 -7.004245703609271E-003
  -127.500000000000      -5.326153325319739E-002  2.155154933650313E-002
  -127.000000000000      -3.611208573391372E-002  4.427549655566176E-002
  -126.500000000000      -1.051415142294172E-002  5.583389977677212E-002
  -126.000000000000       1.713103152829462E-002  5.387068629084907E-002
  -125.500000000000       4.031136308825459E-002  3.931280429180650E-002
  -125.000000000000       5.388823054948624E-002  1.588444950506300E-002
  -124.500000000000       5.510427984625034E-002 -1.093664959150166E-002
  -124.000000000000       4.397432397386757E-002 -3.520805001597192E-002
  -123.500000000000       2.308045501783989E-002 -5.175725051103210E-002
  -123.000000000000      -3.094442280283936E-003 -5.713856138271654E-002
  -122.500000000000      -2.910657744506052E-002 -5.018970011712683E-002
  -122.000000000000      -4.957472325429615E-002 -3.215855916888180E-002
  -121.500000000000      -6.012962743910883E-002 -6.438934189314915E-003
  -121.000000000000      -5.817474342449158E-002  2.200913672801427E-002
  -120.500000000000      -4.338394351761204E-002  4.746577692265043E-002
  -120.000000000000      -1.788755234566648E-002  6.439381058776301E-002
  -119.500000000000       1.388725614120498E-002  6.842654437743290E-002
  -119.000000000000       4.574536141533158E-002  5.729693442807514E-002
  -118.500000000000       7.063000415861526E-002  3.158091049913835E-002
  -118.000000000000       8.187410146897035E-002 -4.904438865212499E-003
  -117.500000000000       7.469313855286382E-002 -4.523174115610507E-002
  -117.000000000000       4.770660134308262E-002 -8.019678846349097E-002
  -116.500000000000       4.145443985081196E-003 -9.995151619236044E-002
  -116.000000000000      -4.770979169842565E-002 -9.635713201942650E-002
  -115.500000000000      -9.533458060884487E-002 -6.570397568050459E-002
  -115.000000000000      -0.124324279350788      -1.110684461520226E-002
  -114.500000000000      -0.122230263042525       5.637916879666097E-002
  -114.000000000000      -8.315256181291576E-002  0.118898403690021     
  -113.500000000000      -1.168786653169750E-002  0.155746946240001     
  -113.000000000000       7.559835667151066E-002  0.149768340327256     
  -112.500000000000       0.152778475318200       9.455796886521980E-002
  -112.000000000000       0.191703028510617      -2.626875282778357E-004
  -111.500000000000       0.172190386339971      -0.108680608437962     
  -111.000000000000       9.175088059733869E-002 -0.194612957148010     
  -110.500000000000      -2.967789700669578E-002 -0.224071650170449     
  -110.000000000000      -0.153487647885723      -0.179193479648890     
  -109.500000000000      -0.234934723851096      -6.812686809533476E-002
  -109.000000000000      -0.240462853628678       7.463680430622423E-002
  -108.500000000000      -0.162633736785010       0.199279405851680     
  -108.000000000000      -2.545900440086421E-002  0.259518061631639     
  -107.500000000000       0.123320217418304       0.231509240944424     
  -107.000000000000       0.230461135495899       0.124225606330653     
  -106.500000000000       0.258224865731362      -2.369855950039815E-002
  -106.000000000000       0.198916173861761      -0.159408579653219     
  -105.500000000000       7.676830485787854E-002 -0.236627987845249     
  -105.000000000000      -6.303606780350007E-002 -0.232713805533385     
  -104.500000000000      -0.172689825944752      -0.155144687416905     
  -104.000000000000      -0.219258410722752      -3.585069835294155E-002
  -103.500000000000      -0.194521950167740       8.287965734040859E-002
  -103.000000000000      -0.114478474982044       0.164269953665081     
  -102.500000000000      -1.039824785961138E-002  0.188475855100190     
  -102.000000000000       8.377736659229240E-002  0.156230663356664     
  -101.500000000000       0.142536885152110       8.499533543567669E-002
  -101.000000000000       0.154956852315027       5.374343601523696E-004
  -100.500000000000       0.125035938471648      -7.225253166261102E-002
  -100.000000000000       6.750999519157616E-002 -0.116223298261120     
  -99.5000000000000       1.563618180870079E-003 -0.125006024517488     
  -99.0000000000000      -5.517297249631108E-002 -0.102352736023122     
  -98.5000000000000      -9.073685693660877E-002 -5.895835789254522E-002
  -98.0000000000000      -0.100475328893809      -8.317569541634037E-003
  -97.5000000000000      -8.649557098780816E-002  3.704667296270187E-002
  -97.0000000000000      -5.568532026190505E-002  6.816493138524535E-002
  -96.5000000000000      -1.718121847860196E-002  8.075533730415485E-002
  -96.0000000000000       1.999210636121914E-002  7.508028290360853E-002
  -95.5000000000000       4.866561896206287E-002  5.492915419824106E-002
  -95.0000000000000       6.448557260791818E-002  2.618347046827709E-002
  -94.5000000000000       6.613667231189517E-002 -4.647116056978054E-003
  -94.0000000000000       5.499925910257539E-002 -3.165400144989969E-002
  -93.5000000000000       3.445404402521145E-002 -5.039006989954485E-002
  -93.0000000000000       9.033617828231463E-003 -5.833231685845881E-002
  -92.5000000000000      -1.642392575565223E-002 -5.498680126741634E-002
  -92.0000000000000      -3.751600714330461E-002 -4.170975905456566E-002
  -91.5000000000000      -5.085406171994465E-002 -2.132694703714393E-002
  -91.0000000000000      -5.445495816091743E-002  2.374531522184949E-003
  -90.5000000000000      -4.794020507493410E-002  2.522070073320502E-002
  -90.0000000000000      -3.254541330824462E-002  4.324163016174416E-002
  -89.5000000000000      -1.094486763168059E-002  5.323458344358839E-002
  -89.0000000000000       1.310222443946190E-002  5.325300910835163E-002
  -88.5000000000000       3.526962866078093E-002  4.296818320891418E-002
  -88.0000000000000       5.131483868546478E-002  2.384238716287313E-002
  -87.5000000000000       5.780349949557008E-002 -9.475566711776434E-004
  -87.0000000000000       5.281285885840942E-002 -2.688357816884656E-002
  -86.5000000000000       3.648594269349010E-002 -4.878604569890310E-002
  -86.0000000000000       1.128861910621963E-002 -6.174911917291581E-002
  -85.5000000000000      -1.816426059506466E-002 -6.220170591455468E-002
  -85.0000000000000      -4.578947420414006E-002 -4.888576727040074E-002
  -84.5000000000000      -6.519005136967693E-002 -2.349392901955896E-002
  -84.0000000000000      -7.111014153161675E-002  9.281213508087933E-003
  -83.5000000000000      -6.087742262792244E-002  4.243983548878105E-002
  -83.0000000000000      -3.543649820956130E-002  6.808756831003615E-002
  -82.5000000000000       4.017982593948893E-004  7.932272939598708E-002
  -82.0000000000000       3.871675530594931E-002  7.214946433767441E-002
  -81.5000000000000       7.019456197469967E-002  4.686606727329995E-002
  -81.0000000000000       8.645038010409573E-002  8.440596983164218E-003
  -80.5000000000000       8.235281522068279E-002 -3.437329629754811E-002
  -80.0000000000000       5.766512967211326E-002 -7.106419666288999E-002
  -79.5000000000000       1.745520240119719E-002 -9.204666093701942E-002
  -79.0000000000000      -2.893896116471372E-002 -9.126628679561186E-002
  -78.5000000000000      -7.017141400823809E-002 -6.796830529977434E-002
  -78.0000000000000      -9.578104772454113E-002 -2.709288643105436E-002
  -77.5000000000000      -9.891867375942377E-002  2.184383799693385E-002
  -77.0000000000000      -7.815949090580263E-002  6.708572742743846E-002
  -76.5000000000000      -3.792284476079190E-002  9.755492383323169E-002
  -76.0000000000000       1.258200121148367E-002  0.105580519854151     
  -75.5000000000000       6.157268963045578E-002  8.875337138673951E-002
  -75.0000000000000       9.748523446015724E-002  5.048678364477058E-002
  -74.5000000000000       0.111653819652205      -7.918323238583040E-004
  -74.0000000000000       0.100272579041551      -5.356748338113865E-002
  -73.5000000000000       6.524322058855914E-002 -9.580342176099046E-002
  -73.0000000000000       1.378214875487217E-002 -0.117572693449939     
  -72.5000000000000      -4.308005819557005E-002 -0.113216203482527     
  -72.0000000000000      -9.277401219860010E-002 -8.261960317784679E-002
  -71.5000000000000      -0.123791749189044      -3.138595801152605E-002
  -71.0000000000000      -0.128128737381854       3.011987689776678E-002
  -70.5000000000000      -0.103123032392186       8.869462901815234E-002
  -70.0000000000000      -5.234207238043870E-002  0.130874103912980     
  -69.5000000000000       1.469484020914127E-002  0.145738793796541     
  -69.0000000000000       8.400153324911695E-002  0.127457524968101     
  -68.5000000000000       0.139670302476958       7.707095641743592E-002
  -68.0000000000000       0.167131679806974       3.075351569855514E-003
  -67.5000000000000       0.156595016768736      -7.949602032040023E-002
  -67.0000000000000       0.105991862275294      -0.151573636391555     
  -66.5000000000000       2.268547550042904E-002 -0.193911216771969     
  -66.0000000000000      -7.671308746074056E-002 -0.191727705174263     
  -65.5000000000000      -0.168827684045603      -0.139212004188631     
  -65.0000000000000      -0.228259151743732      -4.273084051910359E-002
  -64.5000000000000      -0.233944485038814       7.844360319611497E-002
  -64.0000000000000      -0.175836978867940       0.194770466824969     
  -63.5000000000000      -6.008583653084350E-002  0.272642755221608     
  -63.0000000000000       8.926901387203376E-002  0.283338468740816     
  -62.5000000000000       0.233641099046208       0.212744789060423     
  -62.0000000000000       0.328692568213680       6.893816044719406E-002
  -61.5000000000000       0.337242580268955      -0.115559214797549     
  -61.0000000000000       0.243009194547793      -0.289192660727685     
  -60.5000000000000       6.048994348979830E-002 -0.394726718902016     
  -60.0000000000000      -0.163761527291540      -0.387823121352041     
  -59.5000000000000      -0.361282344986402      -0.255189265026620     
  -59.0000000000000      -0.462266087734073      -2.509954589105360E-002
  -58.5000000000000      -0.420877910628407       0.235775971059963     
  -58.0000000000000      -0.236087024534719       0.441056410953032     
  -57.5000000000000       4.154593198356138E-002  0.514340751980119     
  -57.0000000000000       0.322607286298985       0.419500177021217     
  -56.5000000000000       0.508904791686529       0.178818943992886     
  -56.0000000000000       0.530460529186489      -0.130476729866799     
  -55.5000000000000       0.374342536619276      -0.402300898606008     
  -55.0000000000000       9.222291462779733E-002 -0.541205372281236     
  -54.5000000000000      -0.217895828565055      -0.499188788004392     
  -54.0000000000000      -0.448884906492656      -0.294022554721806     
  -53.5000000000000      -0.525016578855829      -1.208062884897193E-003
  -53.0000000000000      -0.428788535924300       0.276534943179020     
  -52.5000000000000      -0.203625281109189       0.448596440094690     
  -52.0000000000000       6.685996847996961E-002  0.468015730172222     
  -51.5000000000000       0.292464226088112       0.343463473594032     
  -51.0000000000000       0.408195101868391       0.129435453368984     
  -50.5000000000000       0.392485676082128      -9.840824648624190E-002
  -50.0000000000000       0.267419837389398      -0.271149522453691     
  -49.5000000000000       8.431500356204127E-002 -0.347176832215921     
  -49.0000000000000      -9.728780741965989E-002 -0.319843474903697     
  -48.5000000000000      -0.228729870698428      -0.212598825480263     
  -48.0000000000000      -0.283775524827444      -6.619525898994696E-002
  -47.5000000000000      -0.260982303613635       7.606004772379998E-002
  -47.0000000000000      -0.178672312933868       0.180143156072670     
  -46.5000000000000      -6.598557399507218E-002  0.227733722875535     
  -46.0000000000000       4.646781975419922E-002  0.217068984244899     
  -45.5000000000000       0.133877890454210       0.159659364328343     
  -45.0000000000000       0.181320600262562       7.488937549953423E-002
  -44.5000000000000       0.184709504819030      -1.565161128360425E-002
  -44.0000000000000       0.149361947546227      -9.284687735507637E-002
  -43.5000000000000       8.716888666884663E-002 -0.143131204741553     
  -43.0000000000000       1.327845064468511E-002 -0.159891169045689     
  -42.5000000000000      -5.703217481263659E-002 -0.143431188241114     
  -42.0000000000000      -0.110887400407887      -9.988994705319301E-002
  -41.5000000000000      -0.139556795772580      -3.950483113718515E-002
  -41.0000000000000      -0.139371687827787       2.543126470325344E-002
  -40.5000000000000      -0.111860432224988       8.264662012994466E-002
  -40.0000000000000      -6.318963723094995E-002  0.121787322365189     
  -39.5000000000000      -3.021075198244356E-003  0.135961349223405     
  -39.0000000000000       5.708401385638540E-002  0.122782473436218     
  -38.5000000000000       0.105548740090441       8.478774284898530E-002
  -38.0000000000000       0.132742580140892       2.913547173731595E-002
  -37.5000000000000       0.132762703999940      -3.345016296158641E-002
  -37.0000000000000       0.104740754110074      -9.042820898757917E-002
  -36.5000000000000       5.338338527298187E-002 -0.129699000978497     
  -36.0000000000000      -1.148246593093799E-002 -0.142047144823161     
  -35.5000000000000      -7.645103022517827E-002 -0.123323712353602     
  -35.0000000000000      -0.127047837468675      -7.586124595830496E-002
  -34.5000000000000      -0.150837752279527      -8.659704593598452E-003
  -34.0000000000000      -0.140520560073786       6.393829881006052E-002
  -33.5000000000000      -9.625454685611604E-002  0.125050465158552     
  -33.0000000000000      -2.646957509814180E-002  0.159102873424077     
  -32.5000000000000       5.332516751149032E-002  0.155899916155885     
  -32.0000000000000       0.123771781337448       0.113844875522134     
  -31.5000000000000       0.166372455484890       4.126069562392726E-002
  -31.0000000000000       0.168556234829078      -4.487556331413019E-002
  -30.5000000000000       0.127662746964259      -0.122798816567363     
  -30.0000000000000       5.249603667343854E-002 -0.171615931751778     
  -29.5000000000000      -3.832566652570500E-002 -0.177250660417660     
  -29.0000000000000      -0.121059107145818      -0.136862651293474     
  -28.5000000000000      -0.173376460520425      -6.021800694199330E-002
  -28.0000000000000      -0.180834823656884       3.264903401455196E-002
  -27.5000000000000      -0.141223436970860       0.116955663170201     
  -27.0000000000000      -6.532831878559320E-002  0.170246213227009     
  -26.5000000000000       2.620012912549846E-002  0.178816580792764     
  -26.0000000000000       0.108894350416918       0.141462575111404     
  -25.5000000000000       0.161487715571520       6.942793015616505E-002
  -25.0000000000000       0.171694160640738      -1.729045151296344E-002
  -24.5000000000000       0.139052575795818      -9.594549011304893E-002
  -24.0000000000000       7.420099109321304E-002 -0.147371785581369     
  -23.5000000000000      -4.870832047189674E-003 -0.160746550626209     
  -23.0000000000000      -7.817118087745289E-002 -0.135580259762045     
  -22.5000000000000      -0.128945718899837      -8.073359579538217E-002
  -22.0000000000000      -0.147388580188443      -1.116217325042028E-002
  -21.5000000000000      -0.132087601821439       5.638186473005218E-002
  -21.0000000000000      -8.923236092394106E-002  0.107407903618287     
  -20.5000000000000      -3.020434449867258E-002  0.132551489895135     
  -20.0000000000000       3.155510734150416E-002  0.128812182814647     
  -19.5000000000000       8.354074453400084E-002  9.923553900707027E-002
  -19.0000000000000       0.116436325042869       5.145760922971090E-002
  -18.5000000000000       0.125348298173148      -4.328893204822749E-003
  -18.0000000000000       0.110038827973476      -5.746579822247447E-002
  -17.5000000000000       7.437009133806274E-002 -9.860397302532008E-002
  -17.0000000000000       2.524978924120798E-002 -0.120966328488185     
  -16.5000000000000      -2.864665881036330E-002 -0.121059323850068     
  -16.0000000000000      -7.816984392754148E-002 -9.889375956200175E-002
  -15.5000000000000      -0.114882415391723      -5.781793691582359E-002
  -15.0000000000000      -0.132085012258343      -4.061278974740706E-003
  -14.5000000000000      -0.125672015925101       5.394741049642439E-002
  -14.0000000000000      -9.481458668262008E-002  0.106465896507365     
  -13.5000000000000      -4.244267970797032E-002  0.143541213214124     
  -13.0000000000000       2.455368938757189E-002  0.156349232171793     
  -12.5000000000000       9.554671777987817E-002  0.138757713688171     
  -12.0000000000000       0.157011354589653       8.901352834031510E-002
  -11.5000000000000       0.194186019496621       1.131401632473534E-002
  -11.0000000000000       0.193674415254860      -8.315647726969813E-002
  -10.5000000000000       0.146896175884937      -0.176312805129243     
  -10.0000000000000       5.392621516437242E-002 -0.245035379373448     
  -9.50000000000000      -7.322530360479540E-002 -0.265318199020320     
  -9.00000000000000      -0.209315516978634      -0.218690539951634     
  -8.50000000000000      -0.318185174837216      -9.998627630652029E-002
  -8.00000000000000      -0.359920626716872       7.566365536418831E-002
  -7.50000000000000      -0.302792790598777       0.269807711114528     
  -7.00000000000000      -0.137694305247058       0.425051298031963     
  -6.50000000000000       0.109775523935401       0.478902888708509     
  -6.00000000000000       0.376138752870593       0.385789807944705     
  -5.50000000000000       0.571573562878620       0.141159338889800     
  -5.00000000000000       0.607521515723729      -0.202688810310817     
  -4.50000000000000       0.434064226630999      -0.540220069772650     
  -4.00000000000000       7.270973450791268E-002 -0.741789146609517     
  -3.50000000000000      -0.373402394776532      -0.703247434539635     
  -3.00000000000000      -0.744616969814844      -0.397996353825628     
  -2.50000000000000      -0.883147602949052       9.416333370289409E-002
  -2.00000000000000      -0.703857751567379       0.602281403033037     
  -1.50000000000000      -0.244157362594730       0.926001752038817     
  -1.00000000000000       0.336502147202048       0.921344969981560     
 -0.500000000000000       0.815246462181210       0.570735641632760     
  0.000000000000000E+000   1.00000000000000       0.000000000000000E+000
  0.500000000000000       0.815246462181210      -0.570735641632760     
   1.00000000000000       0.336502147202048      -0.921344969981560     
   1.50000000000000      -0.244157362594730      -0.926001752038817     
   2.00000000000000      -0.703857751567379      -0.602281403033037     
   2.50000000000000      -0.883147602949052      -9.416333370289409E-002
   3.00000000000000      -0.744616969814844       0.397996353825628     
   3.50000000000000      -0.373402394776532       0.703247434539635     
   4.00000000000000       7.270973450791268E-002  0.741789146609517     
   4.50000000000000       0.434064226630999       0.540220069772650     
   5.00000000000000       0.607521515723729       0.202688810310817     
   5.50000000000000       0.571573562878620      -0.141159338889800     
   6.00000000000000       0.376138752870593      -0.385789807944705     
   6.50000000000000       0.109775523935401      -0.478902888708509     
   7.00000000000000      -0.137694305247058      -0.425051298031963     
   7.50000000000000      -0.302792790598777      -0.269807711114528     
   8.00000000000000      -0.359920626716872      -7.566365536418831E-002
   8.50000000000000      -0.318185174837216       9.998627630652029E-002
   9.00000000000000      -0.209315516978634       0.218690539951634     
   9.50000000000000      -7.322530360479540E-002  0.265318199020320     
   10.0000000000000       5.392621516437242E-002  0.245035379373448     
   10.5000000000000       0.146896175884937       0.176312805129243     
   11.0000000000000       0.193674415254860       8.315647726969813E-002
   11.5000000000000       0.194186019496621      -1.131401632473534E-002
   12.0000000000000       0.157011354589653      -8.901352834031510E-002
   12.5000000000000       9.554671777987817E-002 -0.138757713688171     
   13.0000000000000       2.455368938757189E-002 -0.156349232171793     
   13.5000000000000      -4.244267970797032E-002 -0.143541213214124     
   14.0000000000000      -9.481458668262008E-002 -0.106465896507365     
   14.5000000000000      -0.125672015925101      -5.394741049642439E-002
   15.0000000000000      -0.132085012258343       4.061278974740706E-003
   15.5000000000000      -0.114882415391723       5.781793691582359E-002
   16.0000000000000      -7.816984392754148E-002  9.889375956200175E-002
   16.5000000000000      -2.864665881036330E-002  0.121059323850068     
   17.0000000000000       2.524978924120798E-002  0.120966328488185     
   17.5000000000000       7.437009133806274E-002  9.860397302532008E-002
   18.0000000000000       0.110038827973476       5.746579822247447E-002
   18.5000000000000       0.125348298173148       4.328893204822749E-003
   19.0000000000000       0.116436325042869      -5.145760922971090E-002
   19.5000000000000       8.354074453400084E-002 -9.923553900707027E-002
   20.0000000000000       3.155510734150416E-002 -0.128812182814647     
   20.5000000000000      -3.020434449867258E-002 -0.132551489895135     
   21.0000000000000      -8.923236092394106E-002 -0.107407903618287     
   21.5000000000000      -0.132087601821439      -5.638186473005218E-002
   22.0000000000000      -0.147388580188443       1.116217325042028E-002
   22.5000000000000      -0.128945718899837       8.073359579538217E-002
   23.0000000000000      -7.817118087745289E-002  0.135580259762045     
   23.5000000000000      -4.870832047189674E-003  0.160746550626209     
   24.0000000000000       7.420099109321304E-002  0.147371785581369     
   24.5000000000000       0.139052575795818       9.594549011304893E-002
   25.0000000000000       0.171694160640738       1.729045151296344E-002
   25.5000000000000       0.161487715571520      -6.942793015616505E-002
   26.0000000000000       0.108894350416918      -0.141462575111404     
   26.5000000000000       2.620012912549846E-002 -0.178816580792764     
   27.0000000000000      -6.532831878559320E-002 -0.170246213227009     
   27.5000000000000      -0.141223436970860      -0.116955663170201     
   28.0000000000000      -0.180834823656884      -3.264903401455196E-002
   28.5000000000000      -0.173376460520425       6.021800694199330E-002
   29.0000000000000      -0.121059107145818       0.136862651293474     
   29.5000000000000      -3.832566652570500E-002  0.177250660417660     
   30.0000000000000       5.249603667343854E-002  0.171615931751778     
   30.5000000000000       0.127662746964259       0.122798816567363     
   31.0000000000000       0.168556234829078       4.487556331413019E-002
   31.5000000000000       0.166372455484890      -4.126069562392726E-002
   32.0000000000000       0.123771781337448      -0.113844875522134     
   32.5000000000000       5.332516751149032E-002 -0.155899916155885     
   33.0000000000000      -2.646957509814180E-002 -0.159102873424077     
   33.5000000000000      -9.625454685611604E-002 -0.125050465158552     
   34.0000000000000      -0.140520560073786      -6.393829881006052E-002
   34.5000000000000      -0.150837752279527       8.659704593598452E-003
   35.0000000000000      -0.127047837468675       7.586124595830496E-002
   35.5000000000000      -7.645103022517827E-002  0.123323712353602     
   36.0000000000000      -1.148246593093799E-002  0.142047144823161     
   36.5000000000000       5.338338527298187E-002  0.129699000978497     
   37.0000000000000       0.104740754110074       9.042820898757917E-002
   37.5000000000000       0.132762703999940       3.345016296158641E-002
   38.0000000000000       0.132742580140892      -2.913547173731595E-002
   38.5000000000000       0.105548740090441      -8.478774284898530E-002
   39.0000000000000       5.708401385638540E-002 -0.122782473436218     
   39.5000000000000      -3.021075198244356E-003 -0.135961349223405     
   40.0000000000000      -6.318963723094995E-002 -0.121787322365189     
   40.5000000000000      -0.111860432224988      -8.264662012994466E-002
   41.0000000000000      -0.139371687827787      -2.543126470325344E-002
   41.5000000000000      -0.139556795772580       3.950483113718515E-002
   42.0000000000000      -0.110887400407887       9.988994705319301E-002
   42.5000000000000      -5.703217481263659E-002  0.143431188241114     
   43.0000000000000       1.327845064468511E-002  0.159891169045689     
   43.5000000000000       8.716888666884663E-002  0.143131204741553     
   44.0000000000000       0.149361947546227       9.284687735507637E-002
   44.5000000000000       0.184709504819030       1.565161128360425E-002
   45.0000000000000       0.181320600262562      -7.488937549953423E-002
   45.5000000000000       0.133877890454210      -0.159659364328343     
   46.0000000000000       4.646781975419922E-002 -0.217068984244899     
   46.5000000000000      -6.598557399507218E-002 -0.227733722875535     
   47.0000000000000      -0.178672312933868      -0.180143156072670     
   47.5000000000000      -0.260982303613635      -7.606004772379998E-002
   48.0000000000000      -0.283775524827444       6.619525898994696E-002
   48.5000000000000      -0.228729870698428       0.212598825480263     
   49.0000000000000      -9.728780741965989E-002  0.319843474903697     
   49.5000000000000       8.431500356204127E-002  0.347176832215921     
   50.0000000000000       0.267419837389398       0.271149522453691     
   50.5000000000000       0.392485676082128       9.840824648624190E-002
   51.0000000000000       0.408195101868391      -0.129435453368984     
   51.5000000000000       0.292464226088112      -0.343463473594032     
   52.0000000000000       6.685996847996961E-002 -0.468015730172222     
   52.5000000000000      -0.203625281109189      -0.448596440094690     
   53.0000000000000      -0.428788535924300      -0.276534943179020     
   53.5000000000000      -0.525016578855829       1.208062884897193E-003
   54.0000000000000      -0.448884906492656       0.294022554721806     
   54.5000000000000      -0.217895828565055       0.499188788004392     
   55.0000000000000       9.222291462779733E-002  0.541205372281236     
   55.5000000000000       0.374342536619276       0.402300898606008     
   56.0000000000000       0.530460529186489       0.130476729866799     
   56.5000000000000       0.508904791686529      -0.178818943992886     
   57.0000000000000       0.322607286298985      -0.419500177021217     
   57.5000000000000       4.154593198356138E-002 -0.514340751980119     
   58.0000000000000      -0.236087024534719      -0.441056410953032     
   58.5000000000000      -0.420877910628407      -0.235775971059963     
   59.0000000000000      -0.462266087734073       2.509954589105360E-002
   59.5000000000000      -0.361282344986402       0.255189265026620     
   60.0000000000000      -0.163761527291540       0.387823121352041     
   60.5000000000000       6.048994348979830E-002  0.394726718902016     
   61.0000000000000       0.243009194547793       0.289192660727685     
   61.5000000000000       0.337242580268955       0.115559214797549     
   62.0000000000000       0.328692568213680      -6.893816044719406E-002
   62.5000000000000       0.233641099046208      -0.212744789060423     
   63.0000000000000       8.926901387203376E-002 -0.283338468740816     
   63.5000000000000      -6.008583653084350E-002 -0.272642755221608     
   64.0000000000000      -0.175836978867940      -0.194770466824969     
   64.5000000000000      -0.233944485038814      -7.844360319611497E-002
   65.0000000000000      -0.228259151743732       4.273084051910359E-002
   65.5000000000000      -0.168827684045603       0.139212004188631     
   66.0000000000000      -7.671308746074056E-002  0.191727705174263     
   66.5000000000000       2.268547550042904E-002  0.193911216771969     
   67.0000000000000       0.105991862275294       0.151573636391555     
   67.5000000000000       0.156595016768736       7.949602032040023E-002
   68.0000000000000       0.167131679806974      -3.075351569855514E-003
